ID,risk_score
KYW992,1.23600435256958
KYW993,-0.3717889189720154
KYW994,0.4619302749633789
KYW995,-1.2753558158874512
KYW996,0.9973234534263611
KYW997,-0.645629346370697
KYW998,0.1431492120027542
KYW999,0.7731346487998962
KYW1000,0.831577718257904
KYW1001,0.8334490656852722
KYW1002,1.276987910270691
KYW1003,0.2227487564086914
KYW1004,0.015608251094818115
KYW1005,1.065481185913086
KYW1006,0.9866196513175964
KYW1007,1.4214048385620117
KYW1008,1.2610504627227783
KYW1009,-0.3063822388648987
KYW1010,1.4182264804840088
KYW1011,-0.4859795570373535
KYW1012,-0.19243168830871582
KYW1013,-0.3286619186401367
KYW1014,-0.15525877475738525
KYW1015,1.3530783653259277
KYW1016,1.4634313583374023
KYW1017,-0.8859052062034607
KYW1018,0.43675389885902405
KYW1019,-0.34456944465637207
KYW1020,-0.30404990911483765
KYW1021,0.7038558721542358
KYW1022,-0.027127474546432495
KYW1023,0.2227487564086914
KYW1024,1.2841851711273193
KYW1025,0.2227487564086914
KYW1026,1.1116703748703003
KYW1027,1.723351001739502
KYW1028,0.014472603797912598
KYW1029,0.4619302749633789
KYW1030,-0.30404990911483765
KYW1031,-0.8942573666572571
KYW1032,1.1733167171478271
KYW1033,0.1482449620962143
KYW1034,1.2824492454528809
KYW1035,1.865095853805542
KYW1036,-0.7267106175422668
KYW1037,1.0827122926712036
KYW1038,0.2432555854320526
KYW1039,-1.0131664276123047
KYW1040,-0.676720917224884
KYW1041,1.375788927078247
KYW1042,1.2417056560516357
KYW1043,1.4148414134979248
KYW1044,-0.6149734258651733
KYW1045,1.1434967517852783
KYW1046,1.1916773319244385
KYW1047,1.4214286804199219
KYW1048,0.16462069749832153
KYW1049,1.2482895851135254
KYW1050,-0.3435524106025696
KYW1051,0.2877615988254547
KYW1052,1.0932961702346802
KYW1053,1.797776699066162
KYW1054,1.2233810424804688
KYW1055,-0.06687629222869873
KYW1056,1.0032060146331787
KYW1057,1.407813549041748
KYW1058,1.6326532363891602
KYW1059,1.5669264793395996
KYW1060,1.3987700939178467
KYW1061,0.955169141292572
KYW1062,0.8274261355400085
KYW1063,0.38772618770599365
KYW1064,-0.952902615070343
KYW1065,-0.4058130383491516
KYW1066,1.0811772346496582
KYW1067,1.38240385055542
KYW1068,-1.2662544250488281
KYW1069,-0.0023833513259887695
KYW1070,0.1909772902727127
KYW1071,1.1148133277893066
KYW1072,0.4619302749633789
KYW1073,-0.027127474546432495
KYW1074,1.2704616785049438
KYW1075,-0.2423195242881775
KYW1076,-0.3423037528991699
KYW1077,0.1986563503742218
KYW1078,0.27936339378356934
KYW1079,0.4903721213340759
KYW1080,-0.027127474546432495
KYW1081,0.3515501022338867
KYW1082,1.7025878429412842
KYW1083,-0.027127474546432495
KYW1084,0.2227487564086914
KYW1085,1.3395969867706299
KYW1086,-0.17998403310775757
KYW1087,1.5062224864959717
KYW1088,0.9921066164970398
KYW1089,-0.4698079228401184
KYW1090,-0.433448851108551
KYW1091,0.9988183975219727
KYW1092,-0.027127474546432495
KYW1093,1.085008144378662
KYW1094,0.2227487564086914
KYW1095,0.7038558721542358
KYW1096,1.1046359539031982
KYW1097,0.7889608144760132
KYW1098,-0.7799075245857239
KYW1099,-0.41937023401260376
KYW1100,0.4619302749633789
KYW1101,0.26903414726257324
KYW1102,0.2198781669139862
KYW1103,0.5815075635910034
KYW1104,-0.23312592506408691
KYW1105,-0.8325479626655579
KYW1106,-0.37466633319854736
KYW1107,0.3170209527015686
KYW1108,-0.8327074646949768
KYW1109,-0.08842211961746216
KYW1110,-0.049809396266937256
KYW1111,0.3380661904811859
KYW1112,0.9906601309776306
KYW1113,0.3294755816459656
KYW1114,0.008736968040466309
KYW1115,0.0304393470287323
KYW1116,-0.06554001569747925
KYW1117,-0.3606712222099304
KYW1118,-0.06894603371620178
KYW1119,0.42649582028388977
KYW1120,-0.5033506751060486
KYW1121,-0.24720650911331177
KYW1122,-0.17630940675735474
KYW1123,1.6972525119781494
KYW1124,1.5394301414489746
KYW1125,1.112680435180664
KYW1126,0.020838439464569092
KYW1127,0.15592116117477417
KYW1128,1.4113578796386719
KYW1129,-0.03298741579055786
KYW1130,0.023832738399505615
KYW1131,1.436178207397461
KYW1132,1.2122598886489868
KYW1133,-0.3562944531440735
KYW1134,-0.12241619825363159
KYW1135,-0.6202647089958191
KYW1136,1.3050562143325806
KYW1137,1.310387134552002
KYW1138,1.3912923336029053
KYW1139,-1.0725698471069336
KYW1140,0.9550147652626038
KYW1141,1.375276803970337
KYW1142,1.3844549655914307
KYW1143,1.2938227653503418
KYW1144,1.1019716262817383
KYW1145,1.106163501739502
KYW1146,0.7038558721542358
KYW1147,0.2227487564086914
KYW1148,0.9837154746055603
KYW1149,0.7130941152572632
KYW1150,0.03437376022338867
KYW1151,1.6292784214019775
KYW1152,-0.09888759255409241
KYW1153,0.9478817582130432
KYW1154,-0.1935144066810608
KYW1155,0.10551843047142029
KYW1156,-0.5956772565841675
KYW1157,1.200743556022644
KYW1158,-0.3155692219734192
KYW1159,-0.4111189842224121
KYW1160,0.08336815237998962
KYW1161,-0.9116776585578918
KYW1162,-0.17918705940246582
KYW1163,-0.3015766739845276
KYW1164,0.30337071418762207
KYW1165,0.5739701986312866
KYW1166,1.171535611152649
KYW1167,-0.027127474546432495
KYW1168,0.7406108379364014
KYW1169,0.9855403304100037
KYW1170,2.001101493835449
KYW1171,1.027793526649475
KYW1172,-0.4933425784111023
KYW1173,0.8046692609786987
KYW1174,1.2204480171203613
KYW1175,1.061455488204956
KYW1176,1.2711613178253174
KYW1177,0.4619302749633789
KYW1178,-0.30404990911483765
KYW1179,0.7038558721542358
KYW1180,0.7038558721542358
KYW1181,0.9837154746055603
KYW1182,0.4619302749633789
KYW1183,-0.30404990911483765
KYW1184,0.2227487564086914
KYW1185,-0.30404990911483765
KYW1186,0.4619302749633789
KYW1187,-0.027127474546432495
KYW1188,0.4619302749633789
KYW1189,0.2227487564086914
KYW1190,0.4619302749633789
KYW1191,-0.027127504348754883
KYW1192,0.4619302749633789
KYW1193,0.2227487564086914
